AlN
parameters: 3.956, 3.956, 3.956, 90, 90, 90  
   position(In)  position(Sb)  energy
attempt = 0
  [0, 0, 0]  [0.03, 0.85, 0.97]   -6.668270587921143
  [0, 0, 0]  [0.02, 0.13, 0.08]   -6.653809547424316
  [0, 0, 0]  [0.06, 0.87, 0.04]   -6.652737617492676
  [0, 0, 0]  [0.15, 0.97, 0.12]   -6.642858982086182
  [0, 0, 0]  [0.95, 0.84, 0.11]   -6.640824794769287
  [0, 0, 0]  [0.06, 0.84, 0.09]   -6.6378936767578125
  [0, 0, 0]  [0.94, 0.81, 0.98]   -6.637327671051025
  [0, 0, 0]  [0.07, 0.04, 0.83]   -6.637142181396484
  [0, 0, 0]  [0.03, 0.93, 0.94]   -6.636903285980225
  [0, 0, 0]  [0.05, 0.16, 0.08]   -6.6364264488220215
  [0, 0, 0]  [0.19, 0.03, 0.04]   -6.633516311645508
  [0, 0, 0]  [0.14, 0.15, 0.02]   -6.6326117515563965
  [0, 0, 0]  [0.92, 0.93, 0.17]   -6.631513595581055
  [0, 0, 0]  [0.09, 0.08, 0.85]   -6.630192756652832
  [0, 0, 0]  [0.96, 0.83, 0.94]   -6.629880428314209
  [0, 0, 0]  [0.16, 0.93, 0.09]   -6.629268169403076
  [0, 0, 0]  [0.16, 0.01, 0.89]   -6.629209518432617
  [0, 0, 0]  [0.95, 0.1, 0.82]   -6.629049301147461
  [0, 0, 0]  [0.95, 0.84, 0.09]   -6.628203868865967
  [0, 0, 0]  [0.99, 0.86, 0.05]   -6.626857280731201
  [0, 0, 0]  [0.12, 0.16, 0.02]   -6.6225762367248535
  [0, 0, 0]  [0.86, 0.92, 0.88]   -6.6225762367248535
  [0, 0, 0]  [0.06, 0.86, 0.12]   -6.622437477111816
  [0, 0, 0]  [0.91, 0.11, 0.02]   -6.620299816131592
  [0, 0, 0]  [0.15, 0.87, 0.01]   -6.620280742645264
  [0, 0, 0]  [0.98, 0.07, 0.82]   -6.620176315307617
  [0, 0, 0]  [0.91, 0.01, 0.97]   -6.6188225746154785
  [0, 0, 0]  [0.18, 0.96, 0.04]   -6.617339611053467
  [0, 0, 0]  [0.01, 0.89, 0.85]   -6.616285800933838
  [0, 0, 0]  [0.09, 0.96, 0.17]   -6.610463619232178
  [0, 0, 0]  [0.17, 0.1, 0.99]   -6.610213279724121
  [0, 0, 0]  [0.02, 0.01, 0.91]   -6.60954475402832
  [0, 0, 0]  [0.87, 0.88, 0.09]   -6.609503269195557
  [0, 0, 0]  [0.82, 0.05, 0.03]   -6.605715274810791
  [0, 0, 0]  [0.9, 0.16, 0.96]   -6.601264476776123
  [0, 0, 0]  [0.91, 0.09, 0.09]   -6.5971293449401855
  [0, 0, 0]  [0.91, 0.84, 0.08]   -6.593092918395996
  [0, 0, 0]  [0.98, 0.83, 0.93]   -6.591081619262695
  [0, 0, 0]  [0.14, 0.02, 0.87]   -6.5899271965026855
  [0, 0, 0]  [0.03, 0.02, 0.08]   -6.586840629577637
  [0, 0, 0]  [0.02, 0.08, 0.83]   -6.58253812789917
attempt = 80
  [0, 0, 0]  [0.96, 0.98, 0.89]   -7.00768518447876
  [0, 0, 0]  [0.04, 0.9, 0.06]   -7.007176876068115
  [0, 0, 0]  [0.95, 0.1, 0.05]   -7.006596565246582
  [0, 0, 0]  [0.01, 0.89, 0.05]   -7.00562047958374
  [0, 0, 0]  [0.92, 0.02, 0.91]   -7.0055365562438965
  [0, 0, 0]  [0.95, 0.95, 0.09]   -7.005438804626465
  [0, 0, 0]  [0.95, 0.08, 0.92]   -7.004598140716553
  [0, 0, 0]  [0.96, 0.96, 0.89]   -7.0043559074401855
  [0, 0, 0]  [0.9, 0.93, 0.97]   -7.0015459060668945
  [0, 0, 0]  [0.95, 0.09, 0.94]   -6.998638153076172
  [0, 0, 0]  [0.01, 0.88, 0.97]   -6.9980950355529785
  [0, 0, 0]  [0.1, 0.94, 0.94]   -6.997832775115967
  [0, 0, 0]  [0.93, 0.09, 0.95]   -6.996004104614258
  [0, 0, 0]  [0.91, 0.97, 0.93]   -6.987826824188232
  [0, 0, 0]  [0.92, 0.9, 0.04]   -6.986439228057861
  [0, 0, 0]  [0.06, 0.92, 0.06]   -6.985086441040039
  [0, 0, 0]  [0.88, 0.95, 0.01]   -6.984411716461182
  [0, 0, 0]  [0.94, 0.09, 0.07]   -6.984237194061279
  [0, 0, 0]  [0.89, 0.06, 0.95]   -6.982571601867676
  [0, 0, 0]  [0.95, 0.03, 0.88]   -6.9821295738220215
  [0, 0, 0]  [0.87, 0.03, 0.99]   -6.982107639312744
  [0, 0, 0]  [0.96, 0.13, 0.03]   -6.982052326202393
  [0, 0, 0]  [0.94, 0.95, 0.89]   -6.982047080993652
  [0, 0, 0]  [0.95, 0.93, 0.93]   -6.980698108673096
  [0, 0, 0]  [0.1, 0.06, 0.04]   -6.980285167694092
  [0, 0, 0]  [0.09, 0.08, 0.03]   -6.978481769561768
  [0, 0, 0]  [0.94, 0.91, 0.96]   -6.977104187011719
  [0, 0, 0]  [0.87, 0.97, 0.97]   -6.976513862609863
  [0, 0, 0]  [0.99, 0.91, 0.9]   -6.975302219390869
  [0, 0, 0]  [0.94, 0.09, 0.93]   -6.973226070404053
  [0, 0, 0]  [0.95, 0.07, 0.9]   -6.973153591156006
  [0, 0, 0]  [0.96, 0.91, 0.91]   -6.969593524932861
  [0, 0, 0]  [0.12, 0.05, 0.01]   -6.969571113586426
  [0, 0, 0]  [0.08, 0.93, 0.93]   -6.9673991203308105
  [0, 0, 0]  [0.13, 0.97, 0.96]   -6.967398166656494
  [0, 0, 0]  [0.1, 0.99, 0.94]   -6.959216594696045
  [0, 0, 0]  [0.01, 0.08, 0.92]   -6.931981563568115
  [0, 0, 0]  [0.01, 0.07, 0.92]   -6.923859119415283
  [0, 0, 0]  [0.91, 0.95, 0.99]   -6.9193525314331055
  [0, 0, 0]  [0.1, 0.98, 0.97]   -6.907469749450684
  [0, 0, 0]  [0.95, 0.03, 0.91]   -6.90263557434082
  [0, 0, 0]  [0.93, 0.1, 0.93]   -6.896505355834961
  [0, 0, 0]  [0.11, 0.05, 0.08]   -6.889384746551514
  [0, 0, 0]  [0.9, 0.02, 0.98]   -6.886493682861328
  [0, 0, 0]  [0.96, 0.05, 0.09]   -6.882570266723633
  [0, 0, 0]  [0.92, 0.06, 0.02]   -6.88236141204834
  [0, 0, 0]  [0.03, 0.09, 0.89]   -6.87571382522583
  [0, 0, 0]  [0.9, 0.04, 0.91]   -6.83831787109375
  [0, 0, 0]  [0.09, 0.02, 0.95]   -6.835224151611328
  [0, 0, 0]  [0.99, 0.86, 0.01]   -6.825189590454102
  [0, 0, 0]  [0.96, 0.99, 0.9]   -6.785878658294678
  [0, 0, 0]  [0.96, 0.07, 0.07]   -6.775421142578125
  [0, 0, 0]  [0.09, 0.11, 0.99]   -6.774361610412598
  [0, 0, 0]  [0.03, 0.14, 0.05]   -6.767584323883057
  [0, 0, 0]  [0.96, 0.91, 0.12]   -6.726273059844971
  [0, 0, 0]  [0.96, 0.99, 0.09]   -6.725079536437988
  [0, 0, 0]  [0.04, 0.14, 0.98]   -6.7114691734313965
  [0, 0, 0]  [0.98, 0.13, 0.07]   -6.709807395935059
  [0, 0, 0]  [0.88, 0.91, 0.01]   -6.690214157104492
  [0, 0, 0]  [0.99, 0.96, 0.91]   -6.677624702453613
  [0, 0, 0]  [0.03, 0.85, 0.97]   -6.668270587921143
  [0, 0, 0]  [0.02, 0.13, 0.08]   -6.653809547424316
  [0, 0, 0]  [0.06, 0.87, 0.04]   -6.652737617492676
  [0, 0, 0]  [0.15, 0.97, 0.12]   -6.642858982086182
  [0, 0, 0]  [0.95, 0.84, 0.11]   -6.640824794769287
  [0, 0, 0]  [0.12, 0.94, 0.84]   -6.638559818267822
  [0, 0, 0]  [0.06, 0.84, 0.09]   -6.6378936767578125
  [0, 0, 0]  [0.94, 0.81, 0.98]   -6.637327671051025
  [0, 0, 0]  [0.07, 0.04, 0.83]   -6.637142181396484
  [0, 0, 0]  [0.03, 0.93, 0.94]   -6.636903285980225
  [0, 0, 0]  [0.05, 0.16, 0.08]   -6.6364264488220215
  [0, 0, 0]  [0.19, 0.03, 0.04]   -6.633516311645508
  [0, 0, 0]  [0.14, 0.15, 0.02]   -6.6326117515563965
  [0, 0, 0]  [0.92, 0.93, 0.17]   -6.631513595581055
  [0, 0, 0]  [0.09, 0.08, 0.85]   -6.630192756652832
  [0, 0, 0]  [0.96, 0.83, 0.94]   -6.629880428314209
  [0, 0, 0]  [0.16, 0.93, 0.09]   -6.629268169403076
  [0, 0, 0]  [0.16, 0.01, 0.89]   -6.629209518432617
  [0, 0, 0]  [0.95, 0.1, 0.82]   -6.629049301147461
  [0, 0, 0]  [0.95, 0.84, 0.09]   -6.628203868865967
  [0, 0, 0]  [0.99, 0.86, 0.05]   -6.626857280731201
  [0, 0, 0]  [0.12, 0.16, 0.02]   -6.6225762367248535
  [0, 0, 0]  [0.86, 0.92, 0.88]   -6.6225762367248535
  [0, 0, 0]  [0.06, 0.86, 0.12]   -6.622437477111816
  [0, 0, 0]  [0.91, 0.11, 0.02]   -6.620299816131592
  [0, 0, 0]  [0.15, 0.87, 0.01]   -6.620280742645264
  [0, 0, 0]  [0.98, 0.07, 0.82]   -6.620176315307617
  [0, 0, 0]  [0.91, 0.01, 0.97]   -6.6188225746154785
  [0, 0, 0]  [0.18, 0.96, 0.04]   -6.617339611053467
  [0, 0, 0]  [0.01, 0.89, 0.85]   -6.616285800933838
  [0, 0, 0]  [0.09, 0.96, 0.17]   -6.610463619232178
  [0, 0, 0]  [0.17, 0.1, 0.99]   -6.610213279724121
  [0, 0, 0]  [0.02, 0.01, 0.91]   -6.60954475402832
  [0, 0, 0]  [0.87, 0.88, 0.09]   -6.609503269195557
  [0, 0, 0]  [0.82, 0.05, 0.03]   -6.605715274810791
  [0, 0, 0]  [0.9, 0.16, 0.96]   -6.601264476776123
  [0, 0, 0]  [0.91, 0.09, 0.09]   -6.5971293449401855
  [0, 0, 0]  [0.91, 0.84, 0.08]   -6.593092918395996
  [0, 0, 0]  [0.98, 0.83, 0.93]   -6.591081619262695
  [0, 0, 0]  [0.14, 0.02, 0.87]   -6.5899271965026855
attempt = 81
  [0, 0, 0]  [0.96, 0.98, 0.89]   -7.00768518447876
  [0, 0, 0]  [0.04, 0.9, 0.06]   -7.007176876068115
  [0, 0, 0]  [0.95, 0.1, 0.05]   -7.006596565246582
  [0, 0, 0]  [0.01, 0.89, 0.05]   -7.00562047958374
  [0, 0, 0]  [0.92, 0.02, 0.91]   -7.0055365562438965
  [0, 0, 0]  [0.95, 0.95, 0.09]   -7.005438804626465
  [0, 0, 0]  [0.95, 0.08, 0.92]   -7.004598140716553
  [0, 0, 0]  [0.96, 0.96, 0.89]   -7.0043559074401855
  [0, 0, 0]  [0.9, 0.93, 0.97]   -7.0015459060668945
  [0, 0, 0]  [0.95, 0.09, 0.94]   -6.998638153076172
  [0, 0, 0]  [0.01, 0.88, 0.97]   -6.9980950355529785
  [0, 0, 0]  [0.1, 0.94, 0.94]   -6.997832775115967
  [0, 0, 0]  [0.93, 0.09, 0.95]   -6.996004104614258
  [0, 0, 0]  [0.91, 0.97, 0.93]   -6.987826824188232
  [0, 0, 0]  [0.92, 0.9, 0.04]   -6.986439228057861
  [0, 0, 0]  [0.06, 0.92, 0.06]   -6.985086441040039
  [0, 0, 0]  [0.88, 0.95, 0.01]   -6.984411716461182
  [0, 0, 0]  [0.94, 0.09, 0.07]   -6.984237194061279
  [0, 0, 0]  [0.89, 0.06, 0.95]   -6.982571601867676
  [0, 0, 0]  [0.95, 0.03, 0.88]   -6.9821295738220215
  [0, 0, 0]  [0.87, 0.03, 0.99]   -6.982107639312744
  [0, 0, 0]  [0.96, 0.13, 0.03]   -6.982052326202393
  [0, 0, 0]  [0.94, 0.95, 0.89]   -6.982047080993652
  [0, 0, 0]  [0.95, 0.93, 0.93]   -6.980698108673096
  [0, 0, 0]  [0.1, 0.06, 0.04]   -6.980285167694092
  [0, 0, 0]  [0.09, 0.08, 0.03]   -6.978481769561768
  [0, 0, 0]  [0.94, 0.91, 0.96]   -6.977104187011719
  [0, 0, 0]  [0.87, 0.97, 0.97]   -6.976513862609863
  [0, 0, 0]  [0.99, 0.91, 0.9]   -6.975302219390869
  [0, 0, 0]  [0.94, 0.09, 0.93]   -6.973226070404053
  [0, 0, 0]  [0.95, 0.07, 0.9]   -6.973153591156006
  [0, 0, 0]  [0.96, 0.91, 0.91]   -6.969593524932861
  [0, 0, 0]  [0.12, 0.05, 0.01]   -6.969571113586426
  [0, 0, 0]  [0.08, 0.93, 0.93]   -6.9673991203308105
  [0, 0, 0]  [0.13, 0.97, 0.96]   -6.967398166656494
  [0, 0, 0]  [0.1, 0.99, 0.94]   -6.959216594696045
  [0, 0, 0]  [0.01, 0.08, 0.92]   -6.931981563568115
  [0, 0, 0]  [0.01, 0.07, 0.92]   -6.923859119415283
  [0, 0, 0]  [0.91, 0.95, 0.99]   -6.9193525314331055
  [0, 0, 0]  [0.1, 0.98, 0.97]   -6.907469749450684
  [0, 0, 0]  [0.95, 0.03, 0.91]   -6.90263557434082
  [0, 0, 0]  [0.93, 0.1, 0.93]   -6.896505355834961
  [0, 0, 0]  [0.11, 0.05, 0.08]   -6.889384746551514
  [0, 0, 0]  [0.9, 0.02, 0.98]   -6.886493682861328
  [0, 0, 0]  [0.96, 0.05, 0.09]   -6.882570266723633
  [0, 0, 0]  [0.92, 0.06, 0.02]   -6.88236141204834
  [0, 0, 0]  [0.03, 0.09, 0.89]   -6.87571382522583
  [0, 0, 0]  [0.9, 0.04, 0.91]   -6.83831787109375
  [0, 0, 0]  [0.09, 0.02, 0.95]   -6.835224151611328
  [0, 0, 0]  [0.99, 0.86, 0.01]   -6.825189590454102
  [0, 0, 0]  [0.96, 0.99, 0.9]   -6.785878658294678
  [0, 0, 0]  [0.96, 0.07, 0.07]   -6.775421142578125
  [0, 0, 0]  [0.09, 0.11, 0.99]   -6.774361610412598
  [0, 0, 0]  [0.03, 0.14, 0.05]   -6.767584323883057
  [0, 0, 0]  [0.96, 0.91, 0.12]   -6.726273059844971
  [0, 0, 0]  [0.96, 0.99, 0.09]   -6.725079536437988
  [0, 0, 0]  [0.04, 0.14, 0.98]   -6.7114691734313965
  [0, 0, 0]  [0.98, 0.13, 0.07]   -6.709807395935059
  [0, 0, 0]  [0.88, 0.91, 0.01]   -6.690214157104492
  [0, 0, 0]  [0.99, 0.96, 0.91]   -6.677624702453613
  [0, 0, 0]  [0.03, 0.85, 0.97]   -6.668270587921143
  [0, 0, 0]  [0.02, 0.13, 0.08]   -6.653809547424316
  [0, 0, 0]  [0.06, 0.87, 0.04]   -6.652737617492676
  [0, 0, 0]  [0.15, 0.97, 0.12]   -6.642858982086182
  [0, 0, 0]  [0.95, 0.84, 0.11]   -6.640824794769287
  [0, 0, 0]  [0.12, 0.94, 0.84]   -6.638559818267822
  [0, 0, 0]  [0.06, 0.84, 0.09]   -6.6378936767578125
  [0, 0, 0]  [0.94, 0.81, 0.98]   -6.637327671051025
  [0, 0, 0]  [0.07, 0.04, 0.83]   -6.637142181396484
  [0, 0, 0]  [0.03, 0.93, 0.94]   -6.636903285980225
  [0, 0, 0]  [0.05, 0.16, 0.08]   -6.6364264488220215
  [0, 0, 0]  [0.19, 0.03, 0.04]   -6.633516311645508
  [0, 0, 0]  [0.14, 0.15, 0.02]   -6.6326117515563965
  [0, 0, 0]  [0.92, 0.93, 0.17]   -6.631513595581055
  [0, 0, 0]  [0.09, 0.08, 0.85]   -6.630192756652832
  [0, 0, 0]  [0.96, 0.83, 0.94]   -6.629880428314209
  [0, 0, 0]  [0.16, 0.93, 0.09]   -6.629268169403076
  [0, 0, 0]  [0.16, 0.01, 0.89]   -6.629209518432617
  [0, 0, 0]  [0.95, 0.1, 0.82]   -6.629049301147461
  [0, 0, 0]  [0.95, 0.84, 0.09]   -6.628203868865967
  [0, 0, 0]  [0.99, 0.86, 0.05]   -6.626857280731201
  [0, 0, 0]  [0.12, 0.16, 0.02]   -6.6225762367248535
  [0, 0, 0]  [0.86, 0.92, 0.88]   -6.6225762367248535
  [0, 0, 0]  [0.06, 0.86, 0.12]   -6.622437477111816
  [0, 0, 0]  [0.91, 0.11, 0.02]   -6.620299816131592
  [0, 0, 0]  [0.15, 0.87, 0.01]   -6.620280742645264
  [0, 0, 0]  [0.98, 0.07, 0.82]   -6.620176315307617
  [0, 0, 0]  [0.91, 0.01, 0.97]   -6.6188225746154785
  [0, 0, 0]  [0.18, 0.96, 0.04]   -6.617339611053467
  [0, 0, 0]  [0.01, 0.89, 0.85]   -6.616285800933838
  [0, 0, 0]  [0.09, 0.96, 0.17]   -6.610463619232178
  [0, 0, 0]  [0.17, 0.1, 0.99]   -6.610213279724121
  [0, 0, 0]  [0.02, 0.01, 0.91]   -6.60954475402832
  [0, 0, 0]  [0.87, 0.88, 0.09]   -6.609503269195557
  [0, 0, 0]  [0.82, 0.05, 0.03]   -6.605715274810791
  [0, 0, 0]  [0.9, 0.14, 0.96]   -6.601619720458984
  [0, 0, 0]  [0.9, 0.16, 0.96]   -6.601264476776123
  [0, 0, 0]  [0.91, 0.09, 0.09]   -6.5971293449401855
  [0, 0, 0]  [0.91, 0.84, 0.08]   -6.593092918395996
  [0, 0, 0]  [0.98, 0.83, 0.93]   -6.591081619262695
attempt = 82
  [0, 0, 0]  [0.09, 0.93, 0.99]   -7.009023189544678
  [0, 0, 0]  [0.96, 0.98, 0.89]   -7.00768518447876
  [0, 0, 0]  [0.04, 0.9, 0.06]   -7.007176876068115
  [0, 0, 0]  [0.95, 0.1, 0.05]   -7.006596565246582
  [0, 0, 0]  [0.01, 0.89, 0.05]   -7.00562047958374
  [0, 0, 0]  [0.92, 0.02, 0.91]   -7.0055365562438965
  [0, 0, 0]  [0.95, 0.95, 0.09]   -7.005438804626465
  [0, 0, 0]  [0.95, 0.08, 0.92]   -7.004598140716553
  [0, 0, 0]  [0.96, 0.96, 0.89]   -7.0043559074401855
  [0, 0, 0]  [0.9, 0.93, 0.97]   -7.0015459060668945
  [0, 0, 0]  [0.95, 0.09, 0.94]   -6.998638153076172
  [0, 0, 0]  [0.01, 0.88, 0.97]   -6.9980950355529785
  [0, 0, 0]  [0.1, 0.94, 0.94]   -6.997832775115967
  [0, 0, 0]  [0.93, 0.09, 0.95]   -6.996004104614258
  [0, 0, 0]  [0.91, 0.97, 0.93]   -6.987826824188232
  [0, 0, 0]  [0.92, 0.9, 0.04]   -6.986439228057861
  [0, 0, 0]  [0.06, 0.92, 0.06]   -6.985086441040039
  [0, 0, 0]  [0.88, 0.95, 0.01]   -6.984411716461182
  [0, 0, 0]  [0.94, 0.09, 0.07]   -6.984237194061279
  [0, 0, 0]  [0.89, 0.06, 0.95]   -6.982571601867676
  [0, 0, 0]  [0.95, 0.03, 0.88]   -6.9821295738220215
  [0, 0, 0]  [0.87, 0.03, 0.99]   -6.982107639312744
  [0, 0, 0]  [0.96, 0.13, 0.03]   -6.982052326202393
  [0, 0, 0]  [0.94, 0.95, 0.89]   -6.982047080993652
  [0, 0, 0]  [0.95, 0.93, 0.93]   -6.980698108673096
  [0, 0, 0]  [0.1, 0.06, 0.04]   -6.980285167694092
  [0, 0, 0]  [0.09, 0.08, 0.03]   -6.978481769561768
  [0, 0, 0]  [0.94, 0.91, 0.96]   -6.977104187011719
  [0, 0, 0]  [0.87, 0.97, 0.97]   -6.976513862609863
  [0, 0, 0]  [0.99, 0.91, 0.9]   -6.975302219390869
  [0, 0, 0]  [0.94, 0.09, 0.93]   -6.973226070404053
  [0, 0, 0]  [0.95, 0.07, 0.9]   -6.973153591156006
  [0, 0, 0]  [0.96, 0.91, 0.91]   -6.969593524932861
  [0, 0, 0]  [0.12, 0.05, 0.01]   -6.969571113586426
  [0, 0, 0]  [0.08, 0.93, 0.93]   -6.9673991203308105
  [0, 0, 0]  [0.13, 0.97, 0.96]   -6.967398166656494
  [0, 0, 0]  [0.1, 0.99, 0.94]   -6.959216594696045
  [0, 0, 0]  [0.01, 0.08, 0.92]   -6.931981563568115
  [0, 0, 0]  [0.01, 0.07, 0.92]   -6.923859119415283
  [0, 0, 0]  [0.91, 0.95, 0.99]   -6.9193525314331055
  [0, 0, 0]  [0.1, 0.98, 0.97]   -6.907469749450684
  [0, 0, 0]  [0.95, 0.03, 0.91]   -6.90263557434082
  [0, 0, 0]  [0.93, 0.1, 0.93]   -6.896505355834961
  [0, 0, 0]  [0.11, 0.05, 0.08]   -6.889384746551514
  [0, 0, 0]  [0.9, 0.02, 0.98]   -6.886493682861328
  [0, 0, 0]  [0.96, 0.05, 0.09]   -6.882570266723633
  [0, 0, 0]  [0.92, 0.06, 0.02]   -6.88236141204834
  [0, 0, 0]  [0.03, 0.09, 0.89]   -6.87571382522583
  [0, 0, 0]  [0.9, 0.04, 0.91]   -6.83831787109375
  [0, 0, 0]  [0.09, 0.02, 0.95]   -6.835224151611328
  [0, 0, 0]  [0.99, 0.86, 0.01]   -6.825189590454102
  [0, 0, 0]  [0.96, 0.99, 0.9]   -6.785878658294678
  [0, 0, 0]  [0.96, 0.07, 0.07]   -6.775421142578125
  [0, 0, 0]  [0.09, 0.11, 0.99]   -6.774361610412598
  [0, 0, 0]  [0.03, 0.14, 0.05]   -6.767584323883057
  [0, 0, 0]  [0.96, 0.91, 0.12]   -6.726273059844971
  [0, 0, 0]  [0.96, 0.99, 0.09]   -6.725079536437988
  [0, 0, 0]  [0.04, 0.14, 0.98]   -6.7114691734313965
  [0, 0, 0]  [0.98, 0.13, 0.07]   -6.709807395935059
  [0, 0, 0]  [0.88, 0.91, 0.01]   -6.690214157104492
  [0, 0, 0]  [0.99, 0.96, 0.91]   -6.677624702453613
  [0, 0, 0]  [0.03, 0.85, 0.97]   -6.668270587921143
  [0, 0, 0]  [0.02, 0.13, 0.08]   -6.653809547424316
  [0, 0, 0]  [0.06, 0.87, 0.04]   -6.652737617492676
  [0, 0, 0]  [0.15, 0.97, 0.12]   -6.642858982086182
  [0, 0, 0]  [0.95, 0.84, 0.11]   -6.640824794769287
  [0, 0, 0]  [0.12, 0.94, 0.84]   -6.638559818267822
  [0, 0, 0]  [0.06, 0.84, 0.09]   -6.6378936767578125
  [0, 0, 0]  [0.94, 0.81, 0.98]   -6.637327671051025
  [0, 0, 0]  [0.07, 0.04, 0.83]   -6.637142181396484
  [0, 0, 0]  [0.03, 0.93, 0.94]   -6.636903285980225
  [0, 0, 0]  [0.05, 0.16, 0.08]   -6.6364264488220215
  [0, 0, 0]  [0.19, 0.03, 0.04]   -6.633516311645508
  [0, 0, 0]  [0.14, 0.15, 0.02]   -6.6326117515563965
  [0, 0, 0]  [0.92, 0.93, 0.17]   -6.631513595581055
  [0, 0, 0]  [0.09, 0.08, 0.85]   -6.630192756652832
  [0, 0, 0]  [0.96, 0.83, 0.94]   -6.629880428314209
  [0, 0, 0]  [0.16, 0.93, 0.09]   -6.629268169403076
  [0, 0, 0]  [0.16, 0.01, 0.89]   -6.629209518432617
  [0, 0, 0]  [0.95, 0.1, 0.82]   -6.629049301147461
  [0, 0, 0]  [0.95, 0.84, 0.09]   -6.628203868865967
  [0, 0, 0]  [0.99, 0.86, 0.05]   -6.626857280731201
  [0, 0, 0]  [0.12, 0.16, 0.02]   -6.6225762367248535
  [0, 0, 0]  [0.86, 0.92, 0.88]   -6.6225762367248535
  [0, 0, 0]  [0.06, 0.86, 0.12]   -6.622437477111816
  [0, 0, 0]  [0.91, 0.11, 0.02]   -6.620299816131592
  [0, 0, 0]  [0.15, 0.87, 0.01]   -6.620280742645264
  [0, 0, 0]  [0.98, 0.07, 0.82]   -6.620176315307617
  [0, 0, 0]  [0.91, 0.01, 0.97]   -6.6188225746154785
  [0, 0, 0]  [0.18, 0.96, 0.04]   -6.617339611053467
  [0, 0, 0]  [0.01, 0.89, 0.85]   -6.616285800933838
  [0, 0, 0]  [0.09, 0.96, 0.17]   -6.610463619232178
  [0, 0, 0]  [0.17, 0.1, 0.99]   -6.610213279724121
  [0, 0, 0]  [0.02, 0.01, 0.91]   -6.60954475402832
  [0, 0, 0]  [0.87, 0.88, 0.09]   -6.609503269195557
  [0, 0, 0]  [0.82, 0.05, 0.03]   -6.605715274810791
  [0, 0, 0]  [0.9, 0.14, 0.96]   -6.601619720458984
  [0, 0, 0]  [0.9, 0.16, 0.96]   -6.601264476776123
  [0, 0, 0]  [0.91, 0.09, 0.09]   -6.5971293449401855
  [0, 0, 0]  [0.91, 0.84, 0.08]   -6.593092918395996
attempt = 83
  [0, 0, 0]  [0.09, 0.93, 0.99]   -7.009023189544678
  [0, 0, 0]  [0.96, 0.98, 0.89]   -7.00768518447876
  [0, 0, 0]  [0.04, 0.9, 0.06]   -7.007176876068115
  [0, 0, 0]  [0.95, 0.1, 0.05]   -7.006596565246582
  [0, 0, 0]  [0.01, 0.89, 0.05]   -7.00562047958374
  [0, 0, 0]  [0.92, 0.02, 0.91]   -7.0055365562438965
  [0, 0, 0]  [0.95, 0.95, 0.09]   -7.005438804626465
  [0, 0, 0]  [0.95, 0.08, 0.92]   -7.004598140716553
  [0, 0, 0]  [0.96, 0.96, 0.89]   -7.0043559074401855
  [0, 0, 0]  [0.9, 0.93, 0.97]   -7.0015459060668945
  [0, 0, 0]  [0.95, 0.09, 0.94]   -6.998638153076172
  [0, 0, 0]  [0.01, 0.88, 0.97]   -6.9980950355529785
  [0, 0, 0]  [0.1, 0.94, 0.94]   -6.997832775115967
  [0, 0, 0]  [0.93, 0.09, 0.95]   -6.996004104614258
  [0, 0, 0]  [0.91, 0.97, 0.93]   -6.987826824188232
  [0, 0, 0]  [0.92, 0.9, 0.04]   -6.986439228057861
  [0, 0, 0]  [0.06, 0.92, 0.06]   -6.985086441040039
  [0, 0, 0]  [0.88, 0.95, 0.01]   -6.984411716461182
  [0, 0, 0]  [0.94, 0.09, 0.07]   -6.984237194061279
  [0, 0, 0]  [0.89, 0.06, 0.95]   -6.982571601867676
  [0, 0, 0]  [0.95, 0.03, 0.88]   -6.9821295738220215
  [0, 0, 0]  [0.87, 0.03, 0.99]   -6.982107639312744
  [0, 0, 0]  [0.96, 0.13, 0.03]   -6.982052326202393
  [0, 0, 0]  [0.94, 0.95, 0.89]   -6.982047080993652
  [0, 0, 0]  [0.95, 0.93, 0.93]   -6.980698108673096
  [0, 0, 0]  [0.1, 0.06, 0.04]   -6.980285167694092
  [0, 0, 0]  [0.09, 0.08, 0.03]   -6.978481769561768
  [0, 0, 0]  [0.94, 0.91, 0.96]   -6.977104187011719
  [0, 0, 0]  [0.87, 0.97, 0.97]   -6.976513862609863
  [0, 0, 0]  [0.99, 0.91, 0.9]   -6.975302219390869
  [0, 0, 0]  [0.94, 0.09, 0.93]   -6.973226070404053
  [0, 0, 0]  [0.95, 0.07, 0.9]   -6.973153591156006
  [0, 0, 0]  [0.96, 0.91, 0.91]   -6.969593524932861
  [0, 0, 0]  [0.12, 0.05, 0.01]   -6.969571113586426
  [0, 0, 0]  [0.08, 0.93, 0.93]   -6.9673991203308105
  [0, 0, 0]  [0.13, 0.97, 0.96]   -6.967398166656494
  [0, 0, 0]  [0.1, 0.99, 0.94]   -6.959216594696045
  [0, 0, 0]  [0.01, 0.08, 0.92]   -6.931981563568115
  [0, 0, 0]  [0.01, 0.07, 0.92]   -6.923859119415283
  [0, 0, 0]  [0.91, 0.95, 0.99]   -6.9193525314331055
  [0, 0, 0]  [0.1, 0.98, 0.97]   -6.907469749450684
  [0, 0, 0]  [0.95, 0.03, 0.91]   -6.90263557434082
  [0, 0, 0]  [0.99, 0.92, 0.94]   -6.900677680969238
